"property_id","price"
"f9856a8d4de0518f47721ed3",1743669.22027015
"b25c8cbba0f92cda73bb71b5",3006100.16808376
"3d0bc3d28a14c39ad6fa9969",172010.377750051
"61c5130f602dd25f9eb2e68a",1694499.94176422
"73494431d071cd7d5b2b9b56",2459492.22398923
"ec8f20693b1743bcdcbf9e54",828428.383724032
"2f124290851649ba67bd0b2d",1344363.30855734
"e490568d5e958969fac8ff88",3434662.94295899
"9d0e1374b516c40934b6ee66",2574027.48327193
"fbb36c383c4799e67ff1c767",1937132.38816551
"2748f908277dd913cb3a38ed",1527207.38097013
"6fae290aa333cd8ecf8895b4",2472474.29871497
"bb41e97dbe092418c0b3515e",1310079.4103004
"52ee2b06ca68486b7070a86e",927652.233515501
"f6cc12900ee944e5ed84de11",3454157.97562326
"feb684170e0e61b6470ef82f",2985769.82013863
"1212e4c1a4541e5cfd6380ec",2093094.83366395
"584d4544ddf76cd3fac1d21d",1952541.49552021
"54f1c3eec1bd0cc9e5041687",3384803.32820525
"4228c74407f7a9068f12fce7",2932054.74062826
"07166b39de9b00472a9823e3",1017507.22522185
"6998708bb30dd7008ce159db",2861707.69112524
"a090898392ab92ea6d5cb705",2477351.32887506
"101f2a96d2ccb154f91bac59",2775129.14330331
"c253129e99718af6b5815188",482894.124878972
"32a5ccce91a1dd8ca8f30260",2913356.02994638
"4948f248f46520095a281ef8",3319733.21067078
"21feec8a0308ae7dbdb13059",3254282.6542894
"e1909b248c2b774db61b86cd",3698614.11608694
"c20f95c2a66877fbd9beee55",2869971.40183988
"c14f1877dd4ff943c81b6b46",3546840.46358163
"2ee398d0c124bb83cfc34c47",4450299.36097173
"645474f59da0c39a4cdfc6f7",2359798.70836458
"38ba649cdedb8760f3c0598a",1481666.60075735
"1573c421845027d9d0b18ad8",3103925.16038195
"f9804b0a29ea2183e646b9c4",2704387.50237358
"ee85ff7a1f2e34bf89fb18fe",2691645.2807282
"6102cb48a55c2c3014344566",2256756.41449466
"ba8d232a1fcf4d77cdec41fa",2914745.33349359
"6334aa22d84d8c08f4dda362",2787717.79792839
"0d48ffa8860cff0bd4158026",2041123.74243635
"cfddf3926d26f5a0d910dc9d",3285277.93764613
"6bed952ce408c723eebf27fe",1758230.64562682
"95255beec964bb06690bf8f4",3978763.31669195
"e47c7cddf14c35ed8d2a03c7",3387048.01395127
"4dce28bbdfc0f6a7829aed7e",4109684.09558377
"643f55b2af3ea4824efd5b74",-498823.718744308
"89029935b64b90af9173a225",1137336.6740243
"6f2ea9920f79730eae5f0d5c",2156261.44631539
"91a8676b51db84be13ce08cb",3082811.14390051
"d6e5c1267c21d078045d4b40",2233713.90126946
"72bf795b5fb13f64237b3b85",2532606.99473304
"c9f4bb5c50abf505a4e47b79",2173476.16138864
"94631a59457de090b453d6b6",2836172.29577869
"6775a02e8da041f25dfe2d5a",3319658.31126999
"cd41a7a4bfa21ab585e61645",3448642.50941365
"7f9b189801da536cb161c69b",1724922.25508222
"e5c2c25580b1a7aa9bc5165a",1398456.82899431
"6b7927d3494702f6b44ccca4",2855232.77761634
"a8377e36af6f70fcec6e3375",1842794.28079526
"d4bc0fde9ece2fe7c487ab40",1842639.01307889
"1870d7e84f985c11b98841b4",1701434.60191596
"2f6e4e442e626f0eab3a292c",2458709.1678959
"951cffe8246ee395314c2264",1565417.0880699
"a30a365caf1ee69ce988c38b",2017611.07940614
"c5bd1ab4f220c52a63816f9f",1299857.64576544
"f127e6a12dc5e1520a840d34",1148201.01755155
"58c25909e6e29d076e3389ae",2990486.28097167
"002c371a30041fb51b2d56d8",2756938.20725305
"7e020ed665bd4f8085a56325",2028332.20646479
"806120332307db065a61d6be",2784976.85178094
"dcd8d9f635917090f1359e04",2049971.29497111
"c46dafc5a5542de2940ddf9d",2264413.24628101
"4739e8c5701485d176d46ac9",3884367.61255299
"d55d64f5c6b80e5ce4940f95",3094148.26014071
"5702f81c9cdfc630fefd0910",2988966.19464769
"2c13a84f53ef0841c8801d29",1125980.01135819
"7acc2c7e46e2aeaaf445879d",1777163.84631563
"f43a16ceb6922106391e5b98",2685432.97321122
"f41330283d1882ca3233c9e7",1965556.5450486
"b54ddad017f1d50767d6c467",2457774.81565052
"4f808a092f0847b2c2064328",1659632.3411499
"5af5b2fc70e46b0eede60870",2395734.10376633
"84850207ec6d640c69212d4b",1992761.84632403
"220e1febb7bd6c25c5f46450",2262490.28447071
"9f461860f23fb9b88185ea3c",3063514.98411886
"bfa3b07d18672d12c8927e16",2859469.04775628
"5b58e7a25a31e12aa89c1da4",2925543.9544718
"cc3f6385797cd950b4e00656",3061002.4918175
"f1b2de6b2fefe44b78a850ea",2031189.75557147
"52627e4a8d19f6f11e2290af",1965948.90606122
"17469f424496398bb2fb32c1",2906642.67441075
"7e1e4c388ef624a1480094dc",2239668.87821069
"3968859d07df16cbf0450a81",903127.78449206
"66f2c7411da97413b4d3f200",1221433.75710471
"1f52e1b9d417aed66cdd860a",2494711.42002325
"7160694a2223af076655693b",3436155.29503613
"e4095e2131e1ed0e09c3676d",105662.407992435
"79312eb5b5955b5f24d43176",127727.305659747
"3974054a471d29bc022f9f87",1143971.78244784
"f2447e65fda0596429fcf2b3",2014124.43785865
"b1d7611f3f58e6734fabad9e",2924236.61003824
"81f9ddafec01108523b47ae6",2619675.59255825
"e8ff14644822cefb409af9c9",2746534.86379631
"1d5ac332cbcd0889ca1751fe",977140.693664746
"5586a518bed7273f5983e3ec",2286323.60851978
"825575892c07885b5be53472",847565.928642347
"242e92e41b60362ff7e3f856",2520286.8950212
"447cc5cac5a27bca0e9b0c5a",391727.176183132
"a61c5b6ea315ddc2bb99ece5",1831194.13866872
"899c93ac7d5656aae9b9ae1e",4974847.99287598
"dd48a0776dbd94578330e9b5",3514135.4386498
"dee8d2a00ef9416d923ccae9",2761367.46280278
"7ca87fa42146e32e9aabbcca",2936904.46675112
"6f6eb21cd025661a92f08141",2413029.70037977
"833b3925b7a554b78c95a6a4",1086989.08968183
"9981a02d2ecfca546a5be3b2",969584.946684069
"dcaf7d528b4729cfab6d51f9",3411022.52784466
"ec434b2021f2880a4e05d1fb",2392067.5161586
"ba79ae160ad11ac3e24c851c",4908697.47715726
"c84b035ef0060ffd8578a7b4",1284109.87088004
"f6496fda09813f91d0e98d38",3133645.41873375
"307bce22960a2d9bf2647b4c",2548266.91186269
"172450ef00a9684a4addfb6c",2443554.10183851
"f9608737099092d76dd451de",2972790.72000821
"dba02c01673ab279ed064063",1963433.74492096
"cedca9bcf7a7ffcbefb885a0",2152915.47783706
"7030b3b18d3e22a40800d12f",1218120.38900182
"9c8b399d570523295010c30c",341253.56875719
"2d7a3c9ae39c43fa56f1016f",2969904.17976906
"730bcf064bb30ab310748b7d",1905050.23686584
"9cf6a93adaad56b89afeefe9",2822086.46324253
"d1f3e360ee654cd02bf2f1e6",1308263.57465688
"e399ff1109cc0cc04ce59687",3310613.59325256
"ba9e4b84158007bdb7fa8f7e",2372525.24225963
"bc281617595bf8cd7cfa8e7f",3753308.25301739
"eea88f53a1c0ac9b13be3d73",2521484.75304526
"b5854588497f87a75230ed7c",3189847.01166755
"d5088feb5ccc8ca962840ca6",3885287.18240472
"bb10a5d0bcfd5b1fd4927dcb",4150459.07279839
"c78089f6ec9fbf0588e3d11a",1220461.67416851
"c974e46ebb25b381a0c6fde3",2539750.04256551
"1f29e686bf982d05f948c17a",316912.597675689
"d018b1dcc206b57bab08e7c5",2930001.21548305
"246d0c532a96b6e0b0014a25",1970110.24938051
"7d5d104d9cc111c52e7c0e2d",2504847.59218436
"3106ab8f3e7e6caf1e5dc763",4181008.78600441
"dbfa7a60a7fcaad4281d2111",2938185.69791325
"e8c60fa7fe2a523da3dcdc97",2495086.6920352
"ad4f2a9d6af82f632833dd26",3546984.39496247
"7da78b8d3f5d4c1b0d70daf0",2955832.92082692
"99012da27a60d528b9376579",2861975.51924383
"2b6ac4fa8b50f10f96c03abf",140692.597986539
"8e7ed18d75743c1cd1b43dd0",347075.697482618
"6cb77ebb518fa050491fdba1",2546090.55030862
"7141e486d273db771b8ca1df",3105497.94980288
"bb0ad13ff48ea9c32d801d9d",872001.477186001
"804cdd0e72b1717e80491e0a",802000.048566014
"69fd8b1abc0738f884e77134",2413029.70037977
"9abb3fabf7bd2995b981ba4c",2678218.04258643
"0cd24c0efb407215d092072f",2310380.66939287
"b4513c8a4223a263acc9c648",2164688.44213266
"4e13b6838494a72f4fc6dc81",2963647.39559854
"3685d754f56d7fd37d55ce46",186006.246326397
"f6a10b5a46c2721959e40a07",2847017.35897068
"0c23404edc732a6fff23b39a",2622882.91256581
"d402d3701891fe7d0449688a",2135729.9806259
"6c8c7c6717a7e79ba0ff1d10",3195765.84313734
"8950c114625c8d7e412c1000",3261551.77643975
"ba967c90aa302a11245c7534",2536211.47287005
"9d2a40a3aa1d96f8c63ffe78",1394711.62907431
"21299fa5def13c8e3d899a21",2821160.42115007
"c064ff88c2cfd2d4de6469ef",3040212.05534444
"0c4eb83d79598db6e8041415",1986352.88201779
"bac3b59a889e543d12f645bb",1000521.75827263
"4a467e061512cc60a7485f41",1405823.86789145
"8d883176417b6587811d27ad",1338780.07647199
"2d2927c6f392ea851f2310bd",3371611.71617753
"7f4d1e4f1cd7f42d54767cf8",-92185.0380879935
"b90df9190c512c14b650de9b",1773009.4012196
"90a20e71fe1e1f80411a532a",3669268.22820151
"bdffb6187612d4edacf5f8a3",2338847.3532258
"ac7652d1cbe069b3298002c2",3532408.65547003
"51153398b90fc3eb59bec752",4298119.1148398
"ba6ebec11ac659c847aaefb1",1608017.84717405
"0165cc29502d70ffaac256ee",2285120.14918055
"e90d83e36978b74c4ebaffc0",3911868.18309048
"b75fad7108ccf8a58b3cd854",1836133.89480401
"d6da2137d7816aba38c5e714",605248.920242446
"68140dc8f13d330d6bfaf8f4",3331609.02225685
"7d64a0511785887961ccb56a",3578439.93331678
"9ae393a56d83806c8888f5ee",952201.681428938
"cdc941fedbba3a3277e7db99",2793835.9699268
"5b0489961164af1a0189b4c6",1572076.08602477
"f0c883deba89b4b4cfd8fd73",2548888.02667208
"8aef12b4137dc8728f65209d",1347262.10591424
"f6e38e072df43035685a7630",3175660.15839335
"dd7629e94f0af643c8193519",1045958.67855915
"43e236dee6b5be2e46f9fbb1",2773259.067987
"f4f835be2015492cd8c27cfd",2944963.81990295
"e80a39c586d845d4960be746",3086404.85792556
"051739f1125c15ec4d750e86",4686747.54231019
"dc246b7df6efa3593fac75c2",4505326.41214602
"2a11a8d9898c25988db3ef60",2265706.80030905
"996445239a1703a7ed95f4cf",1312861.27862804
"af58ebbdc878a7347e479540",2187020.60325502
"c239686b54aeaed6e9300ba2",3650616.40253867
"cb37369ac307698223fdc6dd",1328873.03133676
"89ae9754222acd2d3c405e9d",4671191.40660932
"f00ae2ad9af105cd182cf5ce",2875520.62771844
"8a147571ba5c7ca7e50f6f37",1232267.85708308
"7790f373d765a20e98516866",2893933.30080154
"2367f8e27c4e0aa3c5bc9ea0",4786193.11676013
"b410d240e404701d1a2767b1",971746.350957638
"c52f51466b754533892ce861",3111708.65244194
"1e08e8ba047c1c3dc1e1ef9c",2567733.26090125
"a32282172202cee17a4fa027",4552288.15482403
"e0e6fb62134c640bb997f915",3196243.82918632
"c96547243ff2c1d1d4f5c2a6",2219330.38915447
"fcf9618e005958b28351fc76",1949581.58404251
"32ac9e361829932ba3464322",2040847.88705937
"5604129658184005ac8d29e4",1904623.69425455
"1c37466ba62ca2e5229083d1",1165790.11745165
"5dc5379591adc85466e05d1b",3007758.1750061
"48c5ad54db890497ab843369",2781652.56238972
"e912da77fde533c9b71d9c64",2973830.99827244
"b2a0e11c45093db210ff9ea5",1550787.24651683
"1ca30be599ef4d0dd5fd8251",230238.724588747
"030aa6b459ea60989ca1a088",2395678.173903
"896d05963cf0e34e904cc16c",2104548.26139712
"acd7f7456f7943cc9fa8d322",2643286.88852238
"92cd3bfb9efc8a5e513f9ad9",2323309.66617309
"9bb256fea571af99c0103f2f",3358043.0431796
"1a466604d7d6de180043e756",2249421.04497071
"ea5cfd649c3590a63b5cb562",3089828.13012301
"003d1afb00cab20dcea8a5c0",1341539.10169792
"d0da97b60fbac0dede999b41",4367195.80163458
"a4ef3ec9bd7efa6b804015f0",1327654.05219087
"82f6adafb81ca061f16b2574",3413779.04460829
"26d802d55e041ac0ee02f309",2096956.72910248
"a6f46035efbd8291bdb15210",-573894.206897505
"f883e8948c2de426d473cec9",2513655.95748269
"86af2bbf84996d1165356472",1639666.19675535
"8c23dffe7cc5b480c51de921",1470408.41010373
"72a76470e423c2c5429fc771",1171333.32843234
"78715f412c2ef3dfc2b38967",3717946.09051393
"cc76b0ede7e0efa7406a057c",1370280.41992605
"67b618f91a552638ad5cc687",4906676.2849272
"b8f2f2ee1674a4bb8d3b42c0",2257183.51850481
"aeac411101cafb8856f5f4c1",3782831.3652151
"f85d3b62a83f78d8a5e683ea",2046640.25967998
"89f508a3850323657496c0e8",3771104.85355398
"27859b9f271219a913fe8299",4036808.09347814
"c69977547abf03619793e051",3127496.02993967
"41c767b3f9fb86b5ad964c65",1518214.29655992
"a7132bfd60d636b95f2c891c",3101642.15403696
"abe496d4b7dea79f86e3b14e",1821326.59237663
"5a3fbb64aa7220809caea673",2551029.10037836
"d28d56a2fb80198c9a008ae5",4180440.84903393
"ddc7800470737c91c409be0a",607886.051152754
"00dc32e6262b60af40efbe0d",3108296.96235599
"f190f90015d89317bbe06307",2699983.63024342
"e064871889464d1cbb922054",2054429.96779669
"13150e485567fa749aac3f67",1887002.9422102
"ceeea743f2d33f4c3e556443",776566.802542605
"5804bb0b190b70de9c27739a",3674247.12934142
"70fb5e1ab801423a8af5c26a",2928744.09554262
"cc7bcc375ef67a5134fc45bf",2677598.85166714
"f48184dc44df6415b066344f",2761993.23838186
"4f5ace1b8dcf8f7badeac80f",1592965.2945232
"f651b42cd826876633aa95dd",3064837.05133744
"954f8bd6db01e448f0246de8",2902418.20424049
"1e3ad5bfdba26d2b4fdeb15f",1986515.31103604
"26f8f66b2086f4ec5819174e",1797140.28261074
"0876cd31a220f51ff24ed74b",748859.300492733
"9a7059d91a5309cfd9cfe1bc",3325976.57713143
"e0aec8717a7d93bb1fa5cb5c",637040.245876388
"af71188f872f435e400f9c0e",2805726.71217999
"44ffd8a60e4b13347e9b2439",2290825.73589718
"1351fb7b619226707b309021",2864417.87531835
"e63b9f97ba7acf8e483b877f",1200927.14233127
"1c7e8448e44b9fd55cc8141c",1133543.67174927
"4822ec0f4ba32ac3780dd4ba",1798019.13315975
"3dba106488137b0ab6175d68",4556688.43391727
"28de6c1e4851752db1441b13",1355152.34387572
"6c4cc458e97551ff35e66aaf",1086989.08968183
"f223955059da185309435026",1510819.7533217
"e3ba8005aa8934c89fbd2d9b",1157740.64998088
"a86f15279997fc94874382e5",1369778.82706714
"ef922750c401379d6854b693",4419262.76344234
"2a5dfb2ca2eb04e687d362d4",2499154.53789067
"9ee264224698b8c5e9d701d5",577755.254368449
"47dc685505b348c8c9a3f5c0",2269871.99318435
"16a2415a643b94dd37ce9ea4",1427426.50684038
"1ab7326d43430d38a07fa813",2748519.40351498
"4845f6a71de6f7dadf6c9453",2869728.82474299
"6d04a8384a942d7f1b6642b4",3105942.96303486
"81fa723c4a69c960f51aa323",1765756.18878792
"632e92db22de88b19758f3cc",2752449.1568802
"2c0bd2b4b5962468b038cf5d",4128010.80910353
"02725daf654ea32171203620",2411160.45120352
"702cd49e9e42f52a0807b631",2430428.43457673
"42d4272fe1879b35ff0382a0",3785147.16200812
"46441214f0b8529b2352d688",304856.226550365
"54a2960985d69562795e78a8",1351798.42665092
"f20a1f1ccea161ffa37c213a",1694499.94176422
"4c754481ad959312ea8cd13c",1798840.4976777
"ff79ce3a924b246eaff0638d",2692462.05747029
"cfab0c7592fc9679eff28640",1953858.67888071
"986d7e70ecc39449ebccb387",2996926.61855439
"c573e8ad5ee508ab55e3cd64",3961308.01198428
"dcfbe6d00333f0b1f8483710",2883265.00607536
"98661340c4ce3416c679e570",1981880.6618015
"98bc27a199a2d7660f84bb3c",468890.889176518
"e9f81d2f2f1705e897b6e68a",3075028.28491323
"c9eef74813fd0db0a58e773b",1770222.89527153
"05e7cd1784fbf3a7c11b5a8d",3516465.78076421
"e980aeb9d305fcf577ef7c6b",2514985.21647187
"847e102cdbb302a979e2a772",2613763.99405414
"9e0dc854d1b9ee911b5f43db",3153705.89850811
"27d8d7a8aacb937e8f96b5d4",2577031.729485
"fa186a5b8f917ada3be00ca1",2393574.69688655
"dbb9fa564f1c210a4a689c3d",2023788.79560242
"1ecf022cf12dd20675bf8e21",585166.128145407
"a4293f57d94bf7d98bd3689f",2956015.79202964
"acb0abef8627ee7561260e67",2493459.27513568
"9cde9993ed424b12b7c6414f",2801166.99722576
"35f2df53718e753eb26abfdb",3597798.0951615
"a2a71de243cf721484a9759b",2468308.76589571
"7785199fee2c9fb8ff0bff16",2472515.68072997
"4cc3db27183487db383bb455",1580255.31943237
"bcca9c6a0b40f43e020610b6",2889539.28746744
"4d5e32efe34bb5afc2780b74",3651519.77394276
"33371a2e5d46150d2c973d45",542603.807096987
"3cfdd97ad7a6b7d994bd28bb",3361506.54144737
"13e2a3a87961f369ea6d9c2d",2152915.47783706
"51dad5718eb35eac3edc5826",126475.488747654
"ef396a8152c06cacb52f632a",3711418.66805371
"f416a5c5242801b8313ee353",2182362.65855591
"f590e0ef41f0b15b93f14ce0",2222192.68361556
"37cf385cd362404ebbaeed93",1797736.32737828
"9244ecaecf78f1498a070c5d",2344171.82830687
"fe48a6917302397b4044d8f2",3449737.22479594
"f9f27793ba7cfc1df57087b9",2651972.61527833
"c8d66bd34ddd3dbb173eac82",1247836.61811025
"667a693b65a8479b9ac54a15",2585769.27548249
"4d3c5b13dda863ebd3637276",3249292.11911911
"94616e9c83b2b2ab9618ee03",2981199.45015201
"459027d3a3faba892f172222",2892135.64458551
"45ec82243573ee2bf3f1dcf5",1729831.8420685
"ccb6b5007863fd8856679f18",1652509.52027931
"cb24b9eaef72cf2c384158f8",2272317.08966915
"b2dbb493a93b43988b12ec74",2094692.10585963
"886e009e2cc82356185f6649",2137452.54862334
"cbd2b5929631ab28f1520dcb",3618386.32675581
"d004c1d6050503dce3163f51",1256381.57268226
"a8cbce0ae88ad103478e7243",3731605.51184846
"f24f0a8b625f6a02b1d1d1d2",2613397.18879953
"feccba3614f765ba93360a6e",3620742.42323146
"06da08dfbd920cdd52160f12",1923295.52742296
"534bb68b2831b759ea752df3",4329598.35826523
"662f2f3ca0de50b89fc29be3",1514475.08164853
"aade3c24d01bdccec50b1494",2128274.71688644
"4b6a1b006c86e90381e7a375",3483386.15694672
"68fa4418eded9cd7b467c3b5",1828590.85036661
"460ae70f76e2c14839e124bd",3446723.03289135
"009637f43ab72a41fce3eb22",2786935.10722578
"14de4fab454f447d40b6ae0b",1494727.30599122
"3380d352aed4547931350157",3164463.32408602
"cdbae9d1448135ad10b9454f",2877345.06707547
"440a86bee99bdec25d0585f9",3144909.56473682
"266d5eceade6f251e4874a63",610348.636899218
"79a747c772113a082696e012",3099137.06376666
"aa79a8eadf8f109b3b5e2c68",1502011.88412459
"7c38bb3d65b388bb2f634a59",2704641.14375609
"8fd52ae4dc169dc36c0ee9a3",3292030.00227606
"2dd8df1d00adcdc2c0a062dd",898501.878489755
"e29b03e4aff5a15ce0d83089",2340639.41167255
"6bb5098e906d3ae39a2d48bd",3296877.22638635
"9f8c299609c7579a94409cb0",2146897.01208272
"b678959b90800f9a75538431",2301045.67740484
"946b5bd6d289cab16af0fab5",1788766.97298317
"0d3994423859d5618ab365ed",4463739.89178701
"3373e9dbebdd4adde7380721",3339221.30878009
"d1e8874f35a320cd488165c8",3371061.14600481
"8796e93e5bb1e3fa8b91d404",1363978.81972877
"cebea3d1960753c84fa0e748",382827.395193042
"ca3b12190022d30aa0fd6d96",2708297.33003603
"2916b1705b007378d9dc4950",4676239.78063789
"9613dd507fb7e94f104c1fe0",1784477.1721833
"82cbfb09ad203f7b69ec6df3",3549474.20881678
"1469b87cde94932cc0627e1f",2867889.52583126
"237169a062a5df14bfd129e7",1002336.65335197
"928d2f7ecf6b57984ee07efa",2446210.8613152
"4cc9db03a91006bc3189ece9",-52006.7611787098
"0d461d63a005304d39266730",3899041.07723247
"5748c73cbeac90d0ba8c274b",2936108.28643522
"ff17c25bbcc9b8a2e41df9d9",467875.411238563
"e48da906913eb21a00941c91",3299702.69572529
"2996d1aa04a19c7e06c9e07a",2217431.25511809
"03a168beff2537de469db18e",1562466.93179764
"ea9dc2756c826d2f05d6dab1",2932138.73853171
"c22698b064d921ff8ab5f874",2257460.86701782
"88abf37b8efedf8b6630f31e",1463375.47710457
"d8814c648af570ac63c70cda",2281542.26339469
"e2f4df672cb2b62c1a0e2fd2",2249491.68177994
"74a0fc66b6f527a30f990363",1876625.68008868
"374e137e0c4469ae1f16f650",3103587.64353139
"313ff169e90fbb83a83fc6dc",1458531.38245322
"4229b75dac774b880fdc9e00",2891609.20293401
"70b8a4f3d27e741d36b1702e",985497.932796257
"18b583debeb1e78ee818d7ab",3177477.68318406
"84b1d89aa46667d74c7de61f",2444458.62859312
"1ca3d768e1c27ca5a50c6f7d",2132281.51820585
"f992551e54ddb04215e5ae19",1294286.82755596
"5d29bd592d1fdf1689a52e2c",2884818.01052406
"1edf00c574b70a004cd34d26",707768.541124058
"2ffc334e8c80e55e1552286c",3746723.08764962
"1d6848a1af8049f4d8f1aa97",2888409.67463309
"ede755eb69997ade985e8aed",1466364.75379948
"3d8212ba789ab74c88500817",2335864.62757077
"ae07ca0e2ab53c9ac32a690c",1805187.3936092
"abe12cc685f99362eeb36e27",4153303.14161736
"793226510b811e6e16c7278c",1335318.90795817
"f1266c947b5214b2c45a9af8",70874.8055254185
"9148f5d895f2388895f69500",2994236.09604508
"0fdb1d14a2313388354a707d",2722662.98337837
"55c54b0c8bb37af30f55616a",2501641.98717138
"2f5c8e83dcd803882134d2fd",3111061.36934962
"af938eabebb106d6d1115642",3267748.50216102
"9355978256396fad54d1e45f",2502886.86378482
"0775a8733af767ff8b617e9c",2902690.49559009
"946d586d95a41d7061d640b7",2048793.71661196
"503889bca2d445cb94b20ddb",1756838.56854674
"d3e60ff1e6dc37ec9f8fd081",3062411.61675025
"074629a0e7531cec2447b1a3",3654860.44903532
"9f4a4df6b023f9dac57f2596",2080297.55350769
"c6321da876a308ff8e9e706f",2429009.59747834
"7dcd768870e66f8ce12841be",2738795.91192272
"47342029b2e5a1279983e78d",737728.256493206
"a2bb00ae33a037f57d8b5bf8",2558597.68380715
"c70bc9aaf5ee024b92918a10",709246.270711828
"410b33994c0bbc9d9d6bd213",918843.480477983
"224c731541605bba94f43d96",1901349.75804627
"015b0fdb54090fcb6f8a4b13",2845604.15137955
"31b0826087dc176b72b027d8",982015.67493101
"b2acf747287403a8a92da7da",2746843.85077993
"0e1e22aa4dffb24889c8c2f6",745877.35492552
"29716bcf88f7bf01b1ac515a",2766089.25446651
"d35b126634b5110fc0a44f0c",3549224.89422512
"0fdfb638ccac2f38e1096121",-109703.753885419
"5c77652c713bfb4ed2f32f73",1996393.68835435
"96aea4bfe20904d50ab02bfb",508027.187989307
"48fdd2b4b4f79f249b749aae",2615736.8594496
"a3df14f49b115f2217e94af1",3272191.36140197
"ef6d0129cf05a77ef6a2e8ce",2433127.46538912
"7c292c92393b51522165811c",3848957.95068997
"106357ff2a225d754138e293",2021026.47706083
"857c27f5624ab5909053daed",821615.322334303
"285e7a527a467cdbee33ba4f",3004577.51742925
"87a67bba796fad17e1f48342",2440784.2114313
"2ac67e2845fac8a84351142f",2121476.38082175
"5980a71be99636ef83b19a75",1797237.18229361
"6a07b097f96a0dba5047927b",1005373.18585553
"c5c1b3334004866333cbdce4",1153597.75167994
"9c09502f3d18b53ecc7a7e64",2304231.36458743
"3414a60782ea2eed5b2a4a71",3669651.09999619
"580c198c68263632fe3205ee",2212250.0482515
"e561138d05f7f5ed46861b5c",4042421.96490333
"e03cd24ad9aa4aba919d2cd6",2770111.3372338
"22383cd7b0fb14e1ca25cb87",2499172.61098357
"65b2a25119d5129ca97b75ed",3839504.87045542
"5ae11c1122076634d473d4c7",80541.1708857446
"4f632f2727871752394b3736",1682199.20531372
"18c8c8063409054e561aa107",3924161.56984959
"2c6f32a81ac4466e831d80fc",871383.70416116
"f8673ac824fadd3d7802045c",893208.563456636
"83b1ce74fa8a7b53606c1c00",1613924.31620215
"ed3a9da7ab664a5c5d193275",2001140.45686519
"422ed548e9b2b3495796d1fa",2557460.28506948
"ee3e637219aa4e41d9dba594",1184400.54284984
"e0a0073baf44c0e69bc1cac3",1295367.507054
"5140271a86093496cb30df0d",1776304.00936999
"591bf7c49aac2b5ff65b4392",3585396.52531681
